0.53136,0.3333333333333333,0.12222544336186143,0.0,1.6805945943674873E-4,1.0,0.0,
0.41168,0.3333333333333333,0.12222544336186143,0.0,1.6805945943674873E-4,1.0,0.0,
0.3581,0.3333333333333333,0.12222544336186143,0.0,1.6805945943674873E-4,1.0,0.0,
0.5627,0.3333333333333333,0.009356710404140985,0.0,1.6805945943674873E-4,1.0,0.0,
0.3867,0.3333333333333333,0.009356710404140985,0.0,1.6805945943674873E-4,1.0,0.0,
0.2591,0.3333333333333333,0.009356710404140985,0.0,1.6805945943674873E-4,1.0,0.0,
0.24854,0.3333333333333333,0.009356710404140985,0.0,1.6805945943674873E-4,1.0,0.0,
0.52904,0.4444444444444444,0.27776027158408645,4.2014864859187184E-5,6.302229728878077E-5,1.0,0.0,
0.44432,0.3333333333333333,0.2777182567192273,0.0,1.6805945943674873E-4,1.0,0.0,
0.3804,0.3333333333333333,0.2777182567192273,0.0,1.6805945943674873E-4,1.0,0.0,
0.28614,0.3333333333333333,0.2777182567192273,0.0,1.6805945943674873E-4,1.0,0.0,
0.34566,0.3333333333333333,0.0296961064824735,4.2014864859187184E-5,1.0503716214796795E-4,1.0,0.0,
0.2191,0.3333333333333333,0.02965409161761431,0.0,1.6805945943674873E-4,1.0,0.0,
0.15478,0.3333333333333333,0.02965409161761431,0.0,1.6805945943674873E-4,1.0,0.0,
0.02808,0.3333333333333333,0.02965409161761431,0.0,1.6805945943674873E-4,1.0,0.0,
0.64604,0.6666666666666666,0.28327033675314767,4.2854816452821136E-5,6.42822246792317E-5,1.0,0.0,
0.64812,0.2222222222222222,0.2832274819366949,4.2854816452821136E-5,2.3570149049051623E-4,1.0,0.0,
0.84674,0.2222222222222222,0.28318462712024206,0.0,2.7855630694333735E-4,1.0,0.0,
0.84604,0.1111111111111111,0.28318462712024206,4.2854816452821136E-5,3.214111233961585E-4,1.0,0.0,
0.77878,0.1111111111111111,0.28314177230378923,0.0,3.6426593984897963E-4,1.0,0.0,
0.7817,0.1111111111111111,0.28314177230378923,4.2854816452821136E-5,4.071207563018008E-4,1.0,0.0,
0.85122,0.1111111111111111,0.2830989174873364,0.0,5.356852056602641E-4,1.0,0.0,
0.7689,0.6666666666666666,0.5563026578557164,4.2854816452821136E-5,1.0713704113205283E-4,0.0,1.0,
0.69198,0.2222222222222222,0.5562169482228108,0.0,2.7855630694333735E-4,0.0,1.0,
0.62376,0.1111111111111111,0.5561740934063579,0.0,3.6426593984897963E-4,0.0,1.0,
0.6252,0.1111111111111111,0.5561312385899051,0.0,5.356852056602641E-4,1.0,0.0,
0.70448,0.2222222222222222,0.019841780017656185,4.2854816452821136E-5,1.928466740376951E-4,0.0,1.0,
0.95078,0.2222222222222222,0.01975607038475054,0.0,4.071207563018008E-4,0.0,1.0,
0.9777,0.1111111111111111,0.01971321556829772,0.0,4.928303892074431E-4,0.0,1.0,
0.99746,0.1111111111111111,0.0196703607518449,0.0,6.642496550187275E-4,0.0,1.0,
0.65006,0.3333333333333333,0.2834631834271854,4.2854816452821136E-5,1.0713704113205283E-4,0.0,1.0,
0.65216,0.2222222222222222,0.28337747379427974,4.2854816452821136E-5,3.6426593984897963E-4,1.0,0.0,
0.55288,0.1111111111111111,0.2833346189778269,4.2854816452821136E-5,4.499755727546219E-4,1.0,0.0,
0.88882,0.1111111111111111,0.2832917641613741,4.2854816452821136E-5,5.356852056602641E-4,1.0,0.0,
0.9005,0.1111111111111111,0.28324890934492125,4.2854816452821136E-5,7.071044714715487E-4,1.0,0.0,
0.70392,0.3333333333333333,0.020356037815090038,2.1427408226410568E-5,1.4999185758487397E-4,0.0,1.0,
0.90658,0.2222222222222222,0.020291755590410805,0.0,2.9998371516974794E-4,0.0,1.0,
0.88034,0.2222222222222222,0.020248900773957985,0.0,4.285481645282113E-4,0.0,1.0,
0.87934,0.1111111111111111,0.020206045957505164,4.2854816452821136E-5,5.571126138866747E-4,0.0,1.0,
0.99604,0.1111111111111111,0.020120336324599523,0.0,9.428059619620649E-4,0.0,1.0,
0.99652,0.1111111111111111,0.0200774815081467,4.2854816452821136E-5,0.0010713704113205283,1.0,0.0,
0.59716,0.5555555555555556,0.0041012059345349825,4.2854816452821136E-5,6.42822246792317E-5,1.0,0.0,
0.59434,0.2222222222222222,0.004058351118082161,4.2854816452821136E-5,2.1427408226410566E-4,1.0,0.0,
0.46982,0.2222222222222222,0.00401549630162934,4.2854816452821136E-5,3.428385316225691E-4,1.0,0.0,
0.95666,0.2222222222222222,0.003972641485176519,4.2854816452821136E-5,4.7140298098103246E-4,0.0,1.0,
0.95598,0.1111111111111111,0.003886931852270877,4.2854816452821136E-5,6.42822246792317E-4,1.0,0.0,
0.96268,0.1111111111111111,0.0038440770358180556,4.2854816452821136E-5,9.856607784148861E-4,0.0,1.0,
0.54332,0.7777777777777778,0.0031176730435964525,4.247510958578273E-5,6.37126643786741E-5,1.0,0.0,
0.53726,0.2222222222222222,0.0030751979340106696,4.247510958578273E-5,2.3361310272180502E-4,1.0,0.0,
0.79558,0.2222222222222222,0.003032722824424887,0.0,3.1856332189337047E-4,1.0,0.0,
0.79584,0.2222222222222222,0.003032722824424887,4.247510958578273E-5,3.6103843147915324E-4,1.0,0.0,
0.79808,0.1111111111111111,0.0029902477148391043,0.0,4.0351354106493595E-4,1.0,0.0,
0.79918,0.1111111111111111,0.0029902477148391043,4.247510958578273E-5,4.4598865065071866E-4,1.0,0.0,
0.75844,0.1111111111111111,0.0029477726052533214,0.0,5.734139794080668E-4,1.0,0.0,
0.7611,0.1111111111111111,0.0029477726052533214,4.247510958578273E-5,6.158890889938496E-4,1.0,0.0,
0.70682,0.5555555555555556,0.020876516361412214,4.247510958578273E-5,1.4866288355023957E-4,0.0,1.0,
0.7137,0.2222222222222222,0.020791566142240647,0.0,3.1856332189337047E-4,0.0,1.0,
0.71762,0.1111111111111111,0.020749091032654866,0.0,4.0351354106493595E-4,0.0,1.0,
0.6758,0.1111111111111111,0.02070661592306908,0.0,5.734139794080668E-4,0.0,1.0,
0.55788,0.1111111111111111,0.003448978898365558,2.1237554792891366E-5,6.37126643786741E-5,1.0,0.0,
0.6477,0.1111111111111111,0.0034277413435726666,0.0,8.495021917156546E-5,1.0,0.0,
0.65932,0.1111111111111111,0.0034277413435726666,0.0,8.495021917156546E-5,1.0,0.0,
0.56124,0.1111111111111111,0.0034277413435726666,0.0,8.495021917156546E-5,1.0,0.0,
0.5664,0.1111111111111111,0.0035211865846613882,0.0,8.495021917156546E-5,1.0,0.0,
0.43004,0.1111111111111111,0.0035211865846613882,0.0,8.495021917156546E-5,1.0,0.0,
0.38044,0.1111111111111111,0.0035211865846613882,0.0,8.495021917156546E-5,1.0,0.0,
0.28424,0.1111111111111111,0.0035211865846613882,0.0,8.495021917156546E-5,1.0,0.0,
0.50678,0.2222222222222222,0.2529581092631845,0.0,1.3415461511040924E-4,1.0,0.0,
0.42308,0.2222222222222222,0.2529581092631845,0.0,1.3415461511040924E-4,1.0,0.0,
0.4242,0.1111111111111111,0.2529581092631845,3.83298900315455E-5,1.7248450514195475E-4,1.0,0.0,
0.66824,0.1111111111111111,0.25291977937315296,0.0,2.1081439517350024E-4,1.0,0.0,
0.8292,0.1111111111111111,0.25291977937315296,0.0,2.1081439517350024E-4,1.0,0.0,
0.83062,0.1111111111111111,0.25291977937315296,3.83298900315455E-5,2.4914428520504575E-4,1.0,0.0,
0.63166,0.8888888888888888,0.49731499120329026,3.83298900315455E-5,5.749483504731825E-5,1.0,0.0,
0.87894,0.2222222222222222,0.4972766613132587,0.0,1.3415461511040924E-4,0.0,1.0,
0.84648,0.1111111111111111,0.49723833142322715,0.0,2.1081439517350024E-4,1.0,0.0,
0.9544,0.1111111111111111,0.49723833142322715,0.0,2.1081439517350024E-4,0.0,1.0,
0.49702,0.3333333333333333,0.4974874757084322,0.0,1.7248450514195475E-4,1.0,0.0,
0.66864,0.3333333333333333,0.4974874757084322,0.0,1.7248450514195475E-4,0.0,1.0,
0.6408,0.2222222222222222,0.49744914581840066,0.0,2.4914428520504575E-4,1.0,0.0,
0.4354,0.1111111111111111,0.49744914581840066,0.0,2.4914428520504575E-4,1.0,0.0,
0.37256,0.8888888888888888,0.09759173300931799,3.83298900315455E-5,1.3415461511040924E-4,1.0,0.0,
0.64252,0.1111111111111111,0.09755340311928645,3.83298900315455E-5,2.1081439517350024E-4,1.0,0.0,
0.56264,0.2222222222222222,0.0975150732292549,0.0,2.4914428520504575E-4,1.0,0.0,
0.0,0.1111111111111111,0.0975150732292549,0.0,2.4914428520504575E-4,1.0,0.0,
0.74174,0.7777777777777778,0.018673000424825243,3.862047657668096E-5,5.7930714865021436E-5,1.0,0.0,
0.72192,0.6666666666666666,0.018634379948248563,0.0,2.703433360367667E-4,0.0,1.0,
0.72284,0.4444444444444444,0.018595759471671882,3.862047657668096E-5,5.406866720735334E-4,1.0,0.0,
0.96596,0.4444444444444444,0.018557138995095198,0.0,6.565481018035763E-4,0.0,1.0,
0.96368,0.3333333333333333,0.018518518518518517,0.0,9.655119144170239E-4,0.0,1.0,
0.96396,0.2222222222222222,0.018479898041941837,3.862047657668096E-5,0.0011586142973004287,0.0,1.0,
0.96628,0.2222222222222222,0.018402657088788476,3.862047657668096E-5,0.0013903371567605145,1.0,0.0,
0.37262,0.7777777777777778,0.09825435445873403,3.862047657668096E-5,9.655119144170239E-5,1.0,0.0,
0.44196,0.6666666666666666,0.09821573398215734,3.862047657668096E-5,3.0896381261344766E-4,1.0,0.0,
0.43928,0.4444444444444444,0.09817711350558066,3.862047657668096E-5,5.793071486502144E-4,1.0,0.0,
0.2403,0.4444444444444444,0.09813849302900397,3.862047657668096E-5,6.951685783802572E-4,1.0,0.0,
0.9744,0.3333333333333333,0.0980998725524273,3.862047657668096E-5,0.0010041323909937049,0.0,1.0,
0.97434,0.2222222222222222,0.09802263159927393,3.862047657668096E-5,0.0012358552504537906,0.0,1.0,
0.51776,0.6666666666666666,0.0031823272699185107,3.862047657668096E-5,1.737921445950643E-4,1.0,0.0,
0.90396,0.6666666666666666,0.0031437067933418297,3.862047657668096E-5,3.8620476576680957E-4,0.0,1.0,
0.91826,0.3333333333333333,0.003066465840188468,3.862047657668096E-5,7.337890549569382E-4,1.0,0.0,
0.93302,0.3333333333333333,0.003027845363611787,7.724095315336191E-5,0.0010813733441470668,1.0,0.0,
0.9338,0.2222222222222222,0.002950604410458425,7.724095315336191E-5,0.0013130962036071525,1.0,0.0,
0.6396,0.7777777777777778,0.11221565674120419,3.862047657668096E-5,5.7930714865021436E-5,1.0,0.0,
0.63872,0.1111111111111111,0.11217703626462751,3.862047657668096E-5,1.737921445950643E-4,1.0,0.0,
0.96216,0.1111111111111111,0.11213841578805082,0.0,2.1241262117174526E-4,0.0,1.0,
0.96386,0.1111111111111111,0.11209979531147414,0.0,2.896535743251072E-4,0.0,1.0,
0.96444,0.1111111111111111,0.11206117483489746,3.862047657668096E-5,4.0551500405515005E-4,0.0,1.0,
0.96546,0.1111111111111111,0.1119839338817441,3.862047657668096E-5,5.599969103618739E-4,1.0,0.0,
0.97866,0.1111111111111111,0.11194531340516742,0.0,9.075811995520025E-4,0.0,1.0,
0.65074,0.3333333333333333,0.008210713320202371,3.862047657668096E-5,9.655119144170239E-5,0.0,1.0,
0.64506,0.1111111111111111,0.00813347236704901,3.862047657668096E-5,2.510330977484262E-4,1.0,0.0,
0.97392,0.1111111111111111,0.008094851890472328,3.862047657668096E-5,3.2827405090178814E-4,0.0,1.0,
0.97446,0.1111111111111111,0.008017610937318967,3.862047657668096E-5,4.8275595720851197E-4,0.0,1.0,
0.9818,0.1111111111111111,0.007940369984165604,3.862047657668096E-5,9.462016761286835E-4,1.0,0.0,
0.38742,0.2222222222222222,0.0030008110300081105,0.0,1.3517166801838335E-4,1.0,0.0,
0.23476,0.2222222222222222,0.0030008110300081105,0.0,1.3517166801838335E-4,1.0,0.0,
0.16854,0.2222222222222222,0.0030008110300081105,0.0,1.3517166801838335E-4,1.0,0.0,
0.08626,0.2222222222222222,0.0030008110300081105,0.0,1.3517166801838335E-4,1.0,0.0,
0.59492,0.6666666666666666,0.2547406634997876,3.862047657668096E-5,5.7930714865021436E-5,1.0,0.0,
0.5567,0.2222222222222222,0.2547020430232109,0.0,1.3517166801838335E-4,1.0,0.0,
0.47516,0.2222222222222222,0.2547020430232109,0.0,1.3517166801838335E-4,1.0,0.0,
0.51214,0.2222222222222222,0.2547020430232109,0.0,1.3517166801838335E-4,1.0,0.0,
0.49698,0.3333333333333333,0.09958676090062951,3.862047657668096E-5,9.655119144170239E-5,1.0,0.0,
0.40554,0.2222222222222222,0.09954814042405283,0.0,1.3517166801838335E-4,1.0,0.0,
0.31834,0.2222222222222222,0.09954814042405283,0.0,1.3517166801838335E-4,1.0,0.0,
0.28238,0.2222222222222222,0.09954814042405283,0.0,1.3517166801838335E-4,1.0,0.0,
0.65894,0.6666666666666666,0.008770710230564246,3.862047657668096E-5,9.655119144170239E-5,1.0,0.0,
0.8056,0.4444444444444444,0.008732089753987564,0.0,1.9310238288340479E-4,1.0,0.0,
0.80598,0.2222222222222222,0.008732089753987564,3.862047657668096E-5,2.703433360367667E-4,1.0,0.0,
0.75478,0.2222222222222222,0.008693469277410883,0.0,3.0896381261344766E-4,1.0,0.0,
0.75892,0.1111111111111111,0.008693469277410883,3.862047657668096E-5,3.475842891901286E-4,1.0,0.0,
0.71394,0.1111111111111111,0.008654848800834202,0.0,4.634457189201715E-4,1.0,0.0,
0.71564,0.1111111111111111,0.008654848800834202,3.862047657668096E-5,5.020661954968524E-4,1.0,0.0,
0.52868,0.6666666666666666,0.018074383037886686,3.862047657668096E-5,1.3517166801838335E-4,1.0,0.0,
0.46654,0.4444444444444444,0.018035762561310006,0.0,1.9310238288340479E-4,0.0,1.0,
0.49122,0.2222222222222222,0.017997142084733325,0.0,3.0896381261344766E-4,0.0,1.0,
0.46564,0.1111111111111111,0.017958521608156645,0.0,4.634457189201715E-4,0.0,1.0,
0.82346,0.2222222222222222,0.2547599737380759,1.931023828834048E-5,9.655119144170239E-5,0.0,1.0,
0.8402,0.1111111111111111,0.2547020430232109,0.0,1.9310238288340479E-4,0.0,1.0,
0.86434,0.1111111111111111,0.2546634225466342,0.0,2.703433360367667E-4,0.0,1.0,
0.99628,0.1111111111111111,0.25462480207005755,0.0,4.2482524234349053E-4,0.0,1.0,
0.52168,0.6666666666666666,0.017842660178426603,3.862047657668096E-5,5.7930714865021436E-5,1.0,0.0,
0.52398,0.1111111111111111,0.01780403970184992,3.862047657668096E-5,1.5448190630672383E-4,1.0,0.0,
0.35812,0.1111111111111111,0.01776541922527324,3.862047657668096E-5,2.3172285946008574E-4,1.0,0.0,
0.72074,0.1111111111111111,0.017726798748696558,3.862047657668096E-5,3.0896381261344766E-4,1.0,0.0,
0.77982,0.1111111111111111,0.017688178272119878,3.862047657668096E-5,4.634457189201715E-4,1.0,0.0,
0.43858,0.4444444444444444,0.009118294519754374,3.862047657668096E-5,3.2827405090178814E-4,1.0,0.0,
0.71516,0.4444444444444444,0.009079674043177693,0.0,4.0551500405515005E-4,1.0,0.0,
0.71406,0.3333333333333333,0.009079674043177693,3.862047657668096E-5,4.8275595720851197E-4,1.0,0.0,
0.57524,0.2222222222222222,0.009041053566601011,0.0,5.213764337851929E-4,1.0,0.0,
0.54368,0.2222222222222222,0.009041053566601011,0.0,5.213764337851929E-4,1.0,0.0,
0.65722,0.6666666666666666,0.11165565983084232,3.862047657668096E-5,9.655119144170239E-5,0.0,1.0,
0.50402,0.4444444444444444,0.11157841887768895,0.0,4.0551500405515005E-4,0.0,1.0,
0.45612,0.2222222222222222,0.11153979840111226,0.0,5.213764337851929E-4,1.0,0.0,
0.23602,0.2222222222222222,0.11153979840111226,0.0,5.213764337851929E-4,1.0,0.0,
0.62126,0.5555555555555556,0.2550882477889777,7.724095315336191E-5,2.510330977484262E-4,1.0,0.0,
0.77378,0.3333333333333333,0.25501100683582434,3.862047657668096E-5,4.44135480631831E-4,1.0,0.0,
0.62598,0.2222222222222222,0.2549723863592477,0.0,5.213764337851929E-4,1.0,0.0,
0.58796,0.2222222222222222,0.2549723863592477,0.0,5.213764337851929E-4,1.0,0.0,
0.44174,0.1111111111111111,0.0033113307000161847,0.0,1.0935702443910782E-4,1.0,0.0,
0.30094,0.1111111111111111,0.0033113307000161847,0.0,1.0935702443910782E-4,1.0,0.0,
0.31618,0.1111111111111111,0.0033113307000161847,0.0,1.0935702443910782E-4,1.0,0.0,
0.61284,0.1111111111111111,0.0033113307000161847,0.0,1.0935702443910782E-4,1.0,0.0,
0.61162,0.1111111111111111,0.0033113307000161847,4.374280977564313E-5,1.5309983421475095E-4,1.0,0.0,
0.411,0.4444444444444444,0.2893805580707671,4.374280977564313E-5,6.56142146634647E-5,1.0,0.0,
0.17408,0.1111111111111111,0.2893368152609915,0.0,1.0935702443910782E-4,1.0,0.0,
0.09834,0.1111111111111111,0.2893368152609915,0.0,1.0935702443910782E-4,1.0,0.0,
0.04818,0.1111111111111111,0.2893368152609915,0.0,1.0935702443910782E-4,0.0,1.0,
0.56594,0.1111111111111111,0.28920558683166453,4.374280977564313E-5,1.5309983421475095E-4,1.0,0.0,
0.64424,0.1111111111111111,0.2891618440218889,0.0,1.9684264399039408E-4,1.0,0.0,
0.64096,0.1111111111111111,0.2891618440218889,4.374280977564313E-5,2.405854537660372E-4,1.0,0.0,
0.62272,0.1111111111111111,0.28911810121211323,0.0,2.843282635416803E-4,1.0,0.0,
0.97258,0.1111111111111111,0.28911810121211323,0.0,2.843282635416803E-4,0.0,1.0,
0.64066,0.2222222222222222,0.0034206877244552926,4.374280977564313E-5,6.56142146634647E-5,0.0,1.0,
0.54648,0.1111111111111111,0.0033332021049040064,0.0,1.9684264399039408E-4,0.0,1.0,
0.45108,0.1111111111111111,0.0032894592951283634,0.0,2.843282635416803E-4,1.0,0.0,
0.89396,0.1111111111111111,0.0032894592951283634,4.374280977564313E-5,3.2807107331732344E-4,1.0,0.0,
0.37404,0.3333333333333333,0.2894680436903184,6.56142146634647E-5,2.405854537660372E-4,1.0,0.0,
0.63126,0.2222222222222222,0.2894024294756549,0.0,3.061996684295019E-4,1.0,0.0,
0.6336,0.2222222222222222,0.2894024294756549,4.374280977564313E-5,3.9368528798078815E-4,1.0,0.0,
0.78572,0.2222222222222222,0.28935868666587927,0.0,4.374280977564313E-4,0.0,1.0,
0.74646,0.2222222222222222,0.2893149438561037,0.0,6.998849564102901E-4,0.0,1.0,
0.56202,0.5555555555555556,0.010327677388029343,4.374280977564313E-5,6.56142146634647E-5,0.0,1.0,
0.65652,0.2222222222222222,0.010240191768478056,0.0,3.061996684295019E-4,0.0,1.0,
0.63132,0.2222222222222222,0.010196448958702413,4.374280977564313E-5,4.811709075320744E-4,1.0,0.0,
0.524,0.2222222222222222,0.01015270614892677,4.374280977564313E-5,7.436277661859332E-4,1.0,0.0,
0.35892,0.3333333333333333,0.0028170369495514173,8.748561955128626E-5,1.5309983421475095E-4,1.0,0.0,
0.52586,0.2222222222222222,0.002729551330000131,4.374280977564313E-5,3.4994247820514503E-4,1.0,0.0,
0.7592,0.2222222222222222,0.002685808520224488,4.374280977564313E-5,5.249137173077176E-4,1.0,0.0,
0.73446,0.2222222222222222,0.002642065710448845,4.374280977564313E-5,7.873705759615763E-4,1.0,0.0,
0.44,0.2222222222222222,0.931359467393289,0.0,4.91593746927539E-4,1.0,0.0,
0.28566,0.2222222222222222,0.931359467393289,0.0,4.91593746927539E-4,1.0,0.0,
0.1995,0.2222222222222222,0.931359467393289,0.0,4.91593746927539E-4,1.0,0.0,
0.14536,0.2222222222222222,0.931359467393289,0.0,4.91593746927539E-4,1.0,0.0,
0.4277,0.4444444444444444,0.017767602567523914,1.4045535626501117E-4,2.1068303439751674E-4,1.0,0.0,
0.56472,0.2222222222222222,0.017627147211258902,0.0,4.91593746927539E-4,1.0,0.0,
0.6244,0.2222222222222222,0.017627147211258902,0.0,4.91593746927539E-4,1.0,0.0,
0.55012,0.2222222222222222,0.017627147211258902,0.0,4.91593746927539E-4,1.0,0.0,
0.56268,0.3333333333333333,0.010000421366068796,1.4045535626501117E-4,3.511383906625279E-4,1.0,0.0,
0.44166,0.2222222222222222,0.009859966009803784,0.0,4.91593746927539E-4,1.0,0.0,
0.83464,0.2222222222222222,0.009859966009803784,0.0,4.91593746927539E-4,1.0,0.0,
0.82462,0.2222222222222222,0.009859966009803784,0.0,4.91593746927539E-4,1.0,0.0,
0.40214,0.2222222222222222,0.01147246558509077,0.0,1.4925150370889988E-4,1.0,0.0,
0.60804,0.2222222222222222,0.01147246558509077,0.0,1.4925150370889988E-4,0.0,1.0,
0.61846,0.1111111111111111,0.01142271508385447,0.0,2.487525061814998E-4,1.0,0.0,
0.62244,0.1111111111111111,0.01142271508385447,4.975050123629995E-5,2.9850300741779976E-4,1.0,0.0,
0.60274,0.1111111111111111,0.01137296458261817,0.0,4.477545111266996E-4,1.0,0.0,
0.6039,0.1111111111111111,0.01137296458261817,4.975050123629995E-5,4.975050123629996E-4,1.0,0.0,
0.61736,0.3333333333333333,0.0028805540215817676,4.975050123629995E-5,7.462575185444994E-5,1.0,0.0,
0.83126,0.2222222222222222,0.0028308035203454675,4.975050123629995E-5,1.990020049451998E-4,1.0,0.0,
0.79908,0.1111111111111111,0.0027810530191091677,0.0,2.487525061814998E-4,0.0,1.0,
0.92722,0.1111111111111111,0.0027313025178728675,0.0,4.477545111266996E-4,0.0,1.0,
0.50934,0.5555555555555556,0.32982094794605055,4.975050123629995E-5,7.462575185444994E-5,1.0,0.0,
0.51308,0.1111111111111111,0.32977119744481426,4.975050123629995E-5,2.238772555633498E-4,1.0,0.0,
0.3636,0.1111111111111111,0.32972144694357797,0.0,2.736277567996498E-4,1.0,0.0,
0.36002,0.1111111111111111,0.32972144694357797,4.975050123629995E-5,3.2337825803594974E-4,1.0,0.0,
0.8115,0.1111111111111111,0.3296716964423417,0.0,3.7312875927224964E-4,1.0,0.0,
0.81,0.1111111111111111,0.3296716964423417,4.975050123629995E-5,4.228792605085496E-4,1.0,0.0,
0.84064,0.1111111111111111,0.32962194594110533,0.0,5.721307642174495E-4,1.0,0.0,
0.8418,0.1111111111111111,0.32962194594110533,4.975050123629995E-5,6.218812654537495E-4,1.0,0.0,
0.79878,0.5555555555555556,0.006915319671845694,4.975050123629995E-5,1.243762530907499E-4,0.0,1.0,
0.81126,0.1111111111111111,0.006815818669373094,0.0,2.736277567996498E-4,0.0,1.0,
0.77398,0.1111111111111111,0.006766068168136794,0.0,3.7312875927224964E-4,0.0,1.0,
0.79478,0.1111111111111111,0.006716317666900494,0.0,5.721307642174495E-4,0.0,1.0,
0.56542,0.1111111111111111,0.33016920145470463,2.4875250618149976E-5,7.462575185444994E-5,1.0,0.0,
0.3166,0.1111111111111111,0.3301443262040865,0.0,9.95010024725999E-5,1.0,0.0,
0.27412,0.1111111111111111,0.3301443262040865,0.0,9.95010024725999E-5,1.0,0.0,
0.3518,0.1111111111111111,0.3301443262040865,0.0,9.95010024725999E-5,1.0,0.0,
0.63178,0.1111111111111111,0.006368064158246394,0.0,9.95010024725999E-5,1.0,0.0,
0.48426,0.1111111111111111,0.006368064158246394,0.0,9.95010024725999E-5,1.0,0.0,
0.3788,0.1111111111111111,0.006368064158246394,0.0,9.95010024725999E-5,1.0,0.0,
0.40692,0.1111111111111111,0.006368064158246394,0.0,9.95010024725999E-5,1.0,0.0,
0.54386,0.3333333333333333,0.0030298055252906673,4.975050123629995E-5,7.462575185444994E-5,1.0,0.0,
0.4502,0.2222222222222222,0.0029800550240543676,0.0,1.7412675432704986E-4,1.0,0.0,
0.28662,0.2222222222222222,0.0029800550240543676,0.0,1.7412675432704986E-4,1.0,0.0,
0.81246,0.2222222222222222,0.0029800550240543676,0.0,1.7412675432704986E-4,1.0,0.0,
0.81738,0.1111111111111111,0.0029800550240543676,4.975050123629995E-5,2.238772555633498E-4,1.0,0.0,
0.46768,0.3333333333333333,0.3301443262040865,4.975050123629995E-5,1.243762530907499E-4,1.0,0.0,
0.31824,0.2222222222222222,0.3300945757028502,0.0,1.7412675432704986E-4,1.0,0.0,
0.3775,0.2222222222222222,0.3300945757028502,0.0,1.7412675432704986E-4,1.0,0.0,
0.78252,0.2222222222222222,0.3300945757028502,0.0,1.7412675432704986E-4,0.0,1.0,
0.7672,0.4444444444444444,0.003258465033780417,4.982362436973115E-5,1.245590609243279E-4,1.0,0.0,
0.76132,0.4444444444444444,0.0032086414094106863,0.0,2.491181218486558E-4,1.0,0.0,
0.71808,0.4444444444444444,0.0032086414094106863,0.0,2.491181218486558E-4,1.0,0.0,
0.47348,0.4444444444444444,0.0032086414094106863,0.0,2.491181218486558E-4,1.0,0.0,
0.47696,0.1111111111111111,0.0032086414094106863,4.982362436973115E-5,2.9894174621838694E-4,1.0,0.0,
0.55202,0.4444444444444444,0.3304801004444267,4.982362436973115E-5,1.7438268529405902E-4,1.0,0.0,
0.64636,0.4444444444444444,0.330430276820057,0.0,2.491181218486558E-4,1.0,0.0,
0.81566,0.4444444444444444,0.330430276820057,0.0,2.491181218486558E-4,1.0,0.0,
0.95378,0.4444444444444444,0.330430276820057,0.0,2.491181218486558E-4,0.0,1.0,
0.5503,0.1111111111111111,0.004882715188233653,0.0,1.245590609243279E-4,1.0,0.0,
0.34752,0.1111111111111111,0.004882715188233653,0.0,1.245590609243279E-4,1.0,0.0,
0.29174,0.1111111111111111,0.004882715188233653,0.0,1.245590609243279E-4,1.0,0.0,
0.1357,0.1111111111111111,0.004882715188233653,0.0,1.245590609243279E-4,1.0,0.0,
0.55628,0.4444444444444444,0.003108994160671224,4.982362436973115E-5,7.473543655459673E-5,1.0,0.0,
0.55008,0.1111111111111111,0.0030591705363014927,0.0,1.245590609243279E-4,1.0,0.0,
0.50052,0.1111111111111111,0.0030591705363014927,0.0,1.245590609243279E-4,1.0,0.0,
0.76014,0.1111111111111111,0.0030591705363014927,0.0,1.245590609243279E-4,1.0,0.0,
0.56362,0.1111111111111111,0.0048578033760487875,2.4911812184865575E-5,7.473543655459673E-5,1.0,0.0,
0.77386,0.1111111111111111,0.0048328915638639214,0.0,9.96472487394623E-5,1.0,0.0,
0.77366,0.1111111111111111,0.0048328915638639214,4.982362436973115E-5,1.4947087310919347E-4,1.0,0.0,
0.82218,0.1111111111111111,0.004783067939494191,0.0,1.992944974789246E-4,1.0,0.0,
0.82014,0.1111111111111111,0.004783067939494191,4.982362436973115E-5,2.491181218486558E-4,1.0,0.0,
0.74722,0.1111111111111111,0.00473324431512446,0.0,3.985889949578492E-4,1.0,0.0,
0.40652,0.1111111111111111,0.0034477948063853956,0.0,9.96472487394623E-5,1.0,0.0,
0.6626,0.1111111111111111,0.0034477948063853956,0.0,9.96472487394623E-5,0.0,1.0,
0.69414,0.1111111111111111,0.0033979711820156648,0.0,1.992944974789246E-4,0.0,1.0,
0.61846,0.1111111111111111,0.0033481475576459334,0.0,3.985889949578492E-4,1.0,0.0,
0.62122,0.4444444444444444,0.0029183495490930707,2.43601798755682E-5,2.192416188801138E-4,1.0,0.0,
0.58008,0.4444444444444444,0.0028939893692175025,0.0,2.43601798755682E-4,1.0,0.0,
0.58386,0.3333333333333333,0.0028939893692175025,4.87203597511364E-5,3.4104251825795484E-4,1.0,0.0,
0.47668,0.2222222222222222,0.0028452690094663657,0.0,3.897628780090912E-4,1.0,0.0,
0.8816,0.2222222222222222,0.0028452690094663657,0.0,3.897628780090912E-4,1.0,0.0,
0.8833,0.2222222222222222,0.0028452690094663657,4.87203597511364E-5,4.87203597511364E-4,1.0,0.0,
0.5926,0.6666666666666666,0.022143403506891497,4.87203597511364E-5,7.30805396267046E-5,1.0,0.0,
