0.84174,0.2222222222222222,0.017012019968207046,0.0,0.002858577125805282,1.0,0.0,
0.50124,0.5555555555555556,0.01921521599687648,1.3944278662464792E-4,4.880497531862677E-4,1.0,0.0,
0.50028,0.3333333333333333,0.019075773210251834,1.3944278662464792E-4,0.0010458208996848592,1.0,0.0,
0.34936,0.3333333333333333,0.018936330423627187,0.0,0.0011852636863095073,1.0,0.0,
0.80462,0.2222222222222222,0.018936330423627187,1.3944278662464792E-4,0.001324706472934155,0.0,1.0,
0.8398,0.2222222222222222,0.01865744485037789,0.0,0.002858577125805282,1.0,0.0,
0.54528,0.2222222222222222,0.03131884987589592,1.3944278662464792E-4,7.669353264355635E-4,1.0,0.0,
0.87956,0.2222222222222222,0.031179407089271274,0.0,9.063781130602114E-4,1.0,0.0,
0.87724,0.2222222222222222,0.031179407089271274,1.3944278662464792E-4,0.0011852636863095073,0.0,1.0,
0.90874,0.1111111111111111,0.030900521516021975,0.0,0.001603592046183451,0.0,1.0,
0.95406,0.2222222222222222,0.030761078729397328,0.0,0.0021613631926820425,0.0,1.0,
0.74,0.5555555555555556,0.020010039880636973,1.3944278662464792E-4,2.0916417993697186E-4,0.0,1.0,
0.68256,0.2222222222222222,0.01973115430738768,0.0,9.063781130602114E-4,0.0,1.0,
0.68338,0.2222222222222222,0.01959171152076303,1.3944278662464792E-4,0.001464149259558803,1.0,0.0,
0.68928,0.1111111111111111,0.019452268734138384,1.3944278662464792E-4,0.0017430348328080988,1.0,0.0,
0.69772,0.2222222222222222,0.019312825947513736,1.3944278662464792E-4,0.0023008059793066904,1.0,0.0,
0.6346,0.2222222222222222,0.019145865778908113,7.143979768249297E-5,3.571989884124648E-4,0.0,1.0,
0.87534,0.2222222222222222,0.018931546385860636,0.0,8.572775721899156E-4,0.0,1.0,
0.7333,0.1111111111111111,0.01878866679049565,0.0,0.0011430367629198875,0.0,1.0,
0.80002,0.1111111111111111,0.018645787195130662,0.0,0.0017145551443798312,0.0,1.0,
0.56438,0.2222222222222222,0.03401963165640315,1.4287959536498593E-4,2.143193930474789E-4,1.0,0.0,
0.56492,0.2222222222222222,0.033876752061038164,1.4287959536498593E-4,7.143979768249296E-4,1.0,0.0,
0.71656,0.1111111111111111,0.03373387246567318,1.4287959536498593E-4,0.0010001571675549014,1.0,0.0,
0.50726,0.1111111111111111,0.033590992870308194,1.4287959536498593E-4,0.0012859163582848734,1.0,0.0,
0.5166,0.1111111111111111,0.03344811327494321,1.4287959536498593E-4,0.001857434739744817,1.0,0.0,
0.56804,0.4444444444444444,0.02041106606926961,1.4223739421093806E-4,3.5559348552734513E-4,0.0,1.0,
0.51468,0.3333333333333333,0.020126591280847733,0.0,0.0012090178507929736,0.0,1.0,
0.39912,0.1111111111111111,0.0199843538866368,0.0,0.0014934926392148496,0.0,1.0,
0.21368,0.1111111111111111,0.01984211649242586,0.0,0.002062442216058602,0.0,1.0,
0.52566,0.4444444444444444,0.004494701657065643,2.844747884218761E-4,6.400682739492212E-4,1.0,0.0,
0.45104,0.3333333333333333,0.004210226868643766,1.4223739421093806E-4,0.0013512552450039115,1.0,0.0,
0.43448,0.1111111111111111,0.004067989474432828,1.4223739421093806E-4,0.0016357300334257877,1.0,0.0,
0.33932,0.1111111111111111,0.00392575208022189,1.4223739421093806E-4,0.00220467961026954,1.0,0.0,
0.40852,0.5555555555555556,0.03258658701372591,1.4223739421093806E-4,2.133560913164071E-4,1.0,0.0,
0.90118,0.2222222222222222,0.03244434961951497,0.0,4.978308797382832E-4,0.0,1.0,
0.71558,0.1111111111111111,0.03230211222530403,0.0,7.823056681601593E-4,0.0,1.0,
0.83642,0.1111111111111111,0.032159874831093095,0.0,0.0013512552450039115,0.0,1.0,
0.4633,0.4444444444444444,0.00613043169049143,1.4223739421093806E-4,3.5559348552734513E-4,1.0,0.0,
0.3488,0.2222222222222222,0.005988194296280492,1.4223739421093806E-4,6.400682739492212E-4,1.0,0.0,
0.31162,0.1111111111111111,0.005845956902069554,1.4223739421093806E-4,9.245430623710973E-4,1.0,0.0,
0.3501,0.1111111111111111,0.005703719507858616,1.4223739421093806E-4,0.0014934926392148496,1.0,0.0,
0.85064,0.6666666666666666,0.019784746213127823,1.3287270794578793E-4,1.993090619186819E-4,0.0,1.0,
0.70468,0.1111111111111111,0.019519000797236247,0.0,6.643635397289397E-4,0.0,1.0,
0.77124,0.1111111111111111,0.01938612808929046,0.0,9.301089556205156E-4,0.0,1.0,
0.70288,0.1111111111111111,0.01925325538134467,0.0,0.0014615997874036673,0.0,1.0,
0.55706,0.5555555555555556,0.031238373638054744,2.6574541589157585E-4,4.650544778102578E-4,1.0,0.0,
0.38608,0.1111111111111111,0.03097262822216317,1.3287270794578793E-4,7.972362476747276E-4,1.0,0.0,
0.4558,0.1111111111111111,0.03083975551421738,1.3287270794578793E-4,0.0010629816635663034,1.0,0.0,
0.35716,0.1111111111111111,0.030706882806271592,1.3287270794578793E-4,0.0015944724953494552,1.0,0.0,
0.54024,0.2222222222222222,0.8672700872562457,1.3570178176439457E-4,7.463597997041701E-4,1.0,0.0,
0.67166,0.2222222222222222,0.8671343854744813,0.0,8.820615814685647E-4,1.0,0.0,
0.67646,0.2222222222222222,0.8671343854744813,1.3570178176439457E-4,0.0011534651449973538,0.0,1.0,
0.66884,0.2222222222222222,0.8668629819109525,2.7140356352878915E-4,0.002103377617348116,1.0,0.0,
0.63288,0.1111111111111111,0.8665915783474237,0.0,0.002374781180876905,0.0,1.0,
0.63158,0.1111111111111111,0.8664558765656593,0.0,0.002917588307934483,0.0,1.0,
0.85332,0.3333333333333333,0.023313566107122985,2.7140356352878915E-4,4.7495623617538097E-4,1.0,0.0,
0.88586,0.2222222222222222,0.0230421625435942,1.3570178176439457E-4,0.0010177633632329592,1.0,0.0,
0.88622,0.2222222222222222,0.022906460761829804,2.7140356352878915E-4,0.0016962722720549322,0.0,1.0,
0.88636,0.1111111111111111,0.02249935541653662,1.3570178176439457E-4,0.0025104829626412997,1.0,0.0,
0.89898,0.1111111111111111,0.022363653634772225,1.3570178176439457E-4,0.003053290089698878,1.0,0.0,
0.6496,0.1111111111111111,0.8139668367346938,6.377551020408164E-5,1.913265306122449E-4,0.0,1.0,
0.87072,0.1111111111111111,0.8137755102040817,0.0,5.102040816326531E-4,1.0,0.0,
0.87078,0.1111111111111111,0.8137755102040817,1.2755102040816328E-4,6.377551020408163E-4,1.0,0.0,
0.83578,0.1111111111111111,0.8136479591836735,0.0,7.653061224489796E-4,1.0,0.0,
0.83712,0.1111111111111111,0.8136479591836735,1.2755102040816328E-4,8.928571428571428E-4,0.0,1.0,
0.84076,0.1111111111111111,0.8133928571428571,0.0,0.0017857142857142857,0.0,1.0,
0.43026,0.1111111111111111,0.04423469387755102,1.2755102040816328E-4,3.826530612244898E-4,1.0,0.0,
0.69912,0.1111111111111111,0.04410714285714286,0.0,5.102040816326531E-4,0.0,1.0,
0.68344,0.1111111111111111,0.043979591836734694,0.0,7.653061224489796E-4,0.0,1.0,
0.68058,0.1111111111111111,0.04385204081632653,1.2755102040816328E-4,0.0011479591836734695,1.0,0.0,
0.59256,0.1111111111111111,0.043724489795918364,1.2755102040816328E-4,0.001913265306122449,1.0,0.0,
0.63634,0.8888888888888888,0.016372103010051396,1.34197565656159E-4,2.012963484842385E-4,0.0,1.0,
0.94076,0.3333333333333333,0.01610370787873908,0.0,0.0011406793080773515,1.0,0.0,
0.9638,0.3333333333333333,0.01610370787873908,1.34197565656159E-4,0.0012748768737335105,0.0,1.0,
0.9643,0.1111111111111111,0.01583531274742676,1.34197565656159E-4,0.0019458647020143055,0.0,1.0,
0.96376,0.1111111111111111,0.015566917616114444,0.0,0.0035562354898882134,0.0,1.0,
0.53408,0.7777777777777778,0.015701115181770604,2.68395131312318E-4,4.696914797965565E-4,1.0,0.0,
0.91968,0.3333333333333333,0.015432720050458284,0.0,0.0011406793080773515,1.0,0.0,
0.9402,0.3333333333333333,0.015432720050458284,2.68395131312318E-4,0.0015432720050458284,0.0,1.0,
0.94234,0.1111111111111111,0.015030127353489808,1.34197565656159E-4,0.0022142598333266235,1.0,0.0,
0.93258,0.1111111111111111,0.01489592978783365,1.34197565656159E-4,0.0036904330555443724,1.0,0.0,
0.56698,0.4444444444444444,0.0059378806333739344,2.0761820396412358E-4,8.996788838445355E-4,1.0,0.0,
0.94762,0.4444444444444444,0.0057302624294098105,0.0,0.0013841213597608239,0.0,1.0,
0.94802,0.1111111111111111,0.0055918502934337285,1.384121359760824E-4,0.001799357767689071,1.0,0.0,
0.9452,0.1111111111111111,0.005453438157457646,0.0,0.0019377699036651533,1.0,0.0,
0.94634,0.1111111111111111,0.005453438157457646,1.384121359760824E-4,0.002076182039641236,1.0,0.0,
0.9394,0.2222222222222222,0.0053150260214815635,0.0,0.002491418447569483,1.0,0.0,
0.93982,0.1111111111111111,0.0053150260214815635,1.384121359760824E-4,0.0026298305835455653,0.0,1.0,
0.93948,0.1111111111111111,0.005038201749529399,1.384121359760824E-4,0.0031834791274498947,1.0,0.0,
0.84924,0.5555555555555556,0.019142398405492193,2.768242719521648E-4,6.228546118923707E-4,1.0,0.0,
0.87478,0.1111111111111111,0.01886557413354003,1.384121359760824E-4,0.0015225334957369061,0.0,1.0,
0.87242,0.1111111111111111,0.018588749861587865,0.0,0.0019377699036651533,0.0,1.0,
0.87012,0.1111111111111111,0.018450337725611783,0.0,0.002491418447569483,0.0,1.0,
0.86914,0.1111111111111111,0.018311925589635698,1.384121359760824E-4,0.0029066548554977302,0.0,1.0,
0.48898,0.4444444444444444,0.014464530149725527,7.055868365719769E-5,6.350281529147792E-4,1.0,0.0,
0.62496,0.3333333333333333,0.014393971466068328,0.0,5.644694692575815E-4,1.0,0.0,
0.6239,0.2222222222222222,0.014393971466068328,1.4111736731439538E-4,8.467042038863723E-4,1.0,0.0,
0.66218,0.2222222222222222,0.014252854098753934,0.0,9.878215712007677E-4,1.0,0.0,
0.49736,0.3333333333333333,0.014252854098753934,0.0,9.878215712007677E-4,0.0,1.0,
0.49622,0.1111111111111111,0.014111736731439539,1.4111736731439538E-4,0.001411173673143954,1.0,0.0,
0.45292,0.6666666666666666,0.017823123491808136,1.4111736731439538E-4,4.939107856003839E-4,1.0,0.0,
0.43924,0.2222222222222222,0.017682006124493742,1.4111736731439538E-4,7.05586836571977E-4,1.0,0.0,
0.32786,0.2222222222222222,0.017540888757179345,0.0,9.878215712007677E-4,1.0,0.0,
0.87028,0.2222222222222222,0.017540888757179345,1.4111736731439538E-4,0.001128938938515163,0.0,1.0,
0.39288,0.4444444444444444,0.013850017940437746,7.176175098672408E-5,6.458557588805167E-4,1.0,0.0,
0.64494,0.4444444444444444,0.013778256189451023,0.0,7.176175098672408E-4,1.0,0.0,
0.85992,0.4444444444444444,0.013778256189451023,0.0,7.176175098672408E-4,0.0,1.0,
0.86068,0.1111111111111111,0.013634732687477575,1.4352350197344816E-4,0.0011481880157875853,0.0,1.0,
0.85854,0.1111111111111111,0.013347685683530678,1.4352350197344816E-4,0.001722282023681378,1.0,0.0,
0.91704,0.1111111111111111,0.01320416218155723,0.0,0.0030139935414424113,1.0,0.0,
0.91716,0.1111111111111111,0.01320416218155723,1.4352350197344816E-4,0.0031575170434158593,1.0,0.0,
0.58646,0.4444444444444444,0.9166846071044134,1.4352350197344816E-4,2.1528525296017224E-4,1.0,0.0,
0.8462,0.4444444444444444,0.9165410836024399,0.0,7.176175098672408E-4,1.0,0.0,
0.82818,0.3333333333333333,0.9165410836024399,1.4352350197344816E-4,8.61141011840689E-4,0.0,1.0,
0.82418,0.1111111111111111,0.916254036598493,1.4352350197344816E-4,0.0014352350197344816,0.0,1.0,
0.85436,0.1111111111111111,0.9159669895945461,0.0,0.0030139935414424113,0.0,1.0,
0.58754,0.2222222222222222,0.02637961966271977,7.176175098672408E-5,3.588087549336204E-4,1.0,0.0,
0.51484,0.2222222222222222,0.026307857911733047,0.0,4.305705059203445E-4,1.0,0.0,
0.47398,0.2222222222222222,0.026307857911733047,0.0,4.305705059203445E-4,1.0,0.0,
0.01792,0.2222222222222222,0.026307857911733047,0.0,4.305705059203445E-4,1.0,0.0,
0.5968,0.2222222222222222,0.01442411194833154,0.0,4.305705059203445E-4,1.0,0.0,
0.50666,0.2222222222222222,0.01442411194833154,0.0,4.305705059203445E-4,1.0,0.0,
0.44066,0.2222222222222222,0.01442411194833154,0.0,4.305705059203445E-4,1.0,0.0,
0.50422,0.2222222222222222,0.01442411194833154,0.0,4.305705059203445E-4,1.0,0.0,
0.45212,0.3333333333333333,0.019275206315034085,1.4352350197344816E-4,2.1528525296017224E-4,1.0,0.0,
0.324,0.2222222222222222,0.01913168281306064,0.0,4.305705059203445E-4,1.0,0.0,
0.32044,0.2222222222222222,0.01913168281306064,0.0,4.305705059203445E-4,1.0,0.0,
0.28992,0.2222222222222222,0.01913168281306064,0.0,4.305705059203445E-4,1.0,0.0,
0.4687,0.1111111111111111,0.9297746663749726,0.0,3.646175162254795E-4,1.0,0.0,
0.37554,0.1111111111111111,0.9297746663749726,0.0,3.646175162254795E-4,1.0,0.0,
0.2805,0.1111111111111111,0.9297746663749726,0.0,3.646175162254795E-4,1.0,0.0,
0.65952,0.1111111111111111,0.9297746663749726,0.0,3.646175162254795E-4,1.0,0.0,
0.55888,0.4444444444444444,0.019441405965142565,1.458470064901918E-4,2.187705097352877E-4,1.0,0.0,
0.39994,0.1111111111111111,0.019295558958652374,0.0,3.646175162254795E-4,1.0,0.0,
0.33266,0.1111111111111111,0.019295558958652374,0.0,3.646175162254795E-4,1.0,0.0,
0.14464,0.1111111111111111,0.019295558958652374,0.0,3.646175162254795E-4,1.0,0.0,
0.4953,0.2222222222222222,0.018870102140919845,2.1640025390963125E-4,5.049339257891396E-4,1.0,0.0,
0.44062,0.1111111111111111,0.018653701887010214,0.0,7.213341796987709E-4,1.0,0.0,
0.45604,0.1111111111111111,0.018653701887010214,0.0,7.213341796987709E-4,1.0,0.0,
0.50006,0.1111111111111111,0.018653701887010214,0.0,7.213341796987709E-4,1.0,0.0,
0.61858,0.3333333333333333,0.014715217265854926,1.4426683593975418E-4,2.1640025390963125E-4,0.0,1.0,
0.52184,0.1111111111111111,0.014426683593975417,0.0,7.213341796987709E-4,1.0,0.0,
0.51622,0.1111111111111111,0.014426683593975417,0.0,7.213341796987709E-4,1.0,0.0,
0.4696,0.1111111111111111,0.014426683593975417,0.0,7.213341796987709E-4,1.0,0.0,
0.65766,0.3333333333333333,0.008857983726700906,2.1640025390963125E-4,7.934675976686479E-4,0.0,1.0,
0.8573,0.3333333333333333,0.00849731663685152,0.0,0.00173120203127705,0.0,1.0,
0.85358,0.2222222222222222,0.008353049800911767,1.4426683593975418E-4,0.002452536210975821,1.0,0.0,
0.8567,0.2222222222222222,0.008208782964972012,0.0,0.002596803046915575,1.0,0.0,
0.89216,0.2222222222222222,0.008208782964972012,0.0,0.002596803046915575,1.0,0.0,
0.89104,0.1111111111111111,0.008208782964972012,1.4426683593975418E-4,0.0027410698828553293,1.0,0.0,
0.53522,0.3333333333333333,0.010690172543135784,2.8853367187950835E-4,0.0011541346875180334,1.0,0.0,
0.81034,0.3333333333333333,0.010401638871256275,1.4426683593975418E-4,0.0018754688672168042,0.0,1.0,
0.81002,0.2222222222222222,0.010113105199376768,0.0,0.002596803046915575,1.0,0.0,
0.83198,0.2222222222222222,0.010113105199376768,0.0,0.002596803046915575,0.0,1.0,
0.5981,0.7777777777777778,0.8496627476072409,1.333013410114906E-4,1.9995201151723585E-4,1.0,0.0,
0.63342,0.6666666666666666,0.8495294462662294,0.0,9.33109387080434E-4,0.0,1.0,
0.635,0.1111111111111111,0.849396144925218,1.333013410114906E-4,0.0013330134101149057,0.0,1.0,
0.63264,0.1111111111111111,0.8491295422431949,1.333013410114906E-4,0.001866218774160868,1.0,0.0,
0.61798,0.1111111111111111,0.8489962409021835,0.0,0.0019995201151723585,0.0,1.0,
0.61744,0.1111111111111111,0.848862939561172,1.333013410114906E-4,0.0023994241382068304,1.0,0.0,
0.6665,0.1111111111111111,0.8487296382201605,0.0,0.003065930843264283,1.0,0.0,
0.66624,0.1111111111111111,0.8487296382201605,1.333013410114906E-4,0.0031992321842757737,0.0,1.0,
0.66672,0.1111111111111111,0.8484630355381375,1.333013410114906E-4,0.003732437548321736,0.0,1.0,
0.56484,0.6666666666666666,0.017129222319976538,1.333013410114906E-4,4.66554693540217E-4,1.0,0.0,
0.9018,0.5555555555555556,0.01699592097896505,1.333013410114906E-4,0.0010664107280919247,0.0,1.0,
0.90326,0.1111111111111111,0.016729318296942068,1.333013410114906E-4,0.0015996160921378868,0.0,1.0,
0.89936,0.1111111111111111,0.016462715614919087,1.333013410114906E-4,0.0021328214561838494,0.0,1.0,
0.8159,0.1111111111111111,0.016196112932896106,0.0,0.003065930843264283,0.0,1.0,
0.8157,0.1111111111111111,0.016062811591884614,1.333013410114906E-4,0.003465834866298755,0.0,1.0,
0.81412,0.1111111111111111,0.015796208909861633,1.333013410114906E-4,0.003999040230344717,1.0,0.0,
0.50028,0.4444444444444444,0.013196832760137568,0.0,6.665067050574528E-4,1.0,0.0,
0.76048,0.4444444444444444,0.013196832760137568,0.0,6.665067050574528E-4,0.0,1.0,
0.94354,0.2222222222222222,0.013063531419126076,0.0,0.0010664107280919247,0.0,1.0,
0.92528,0.1111111111111111,0.012930230078114585,0.0,0.0015996160921378868,1.0,0.0,
0.51996,1.0,0.01710256205177424,1.333013410114906E-4,3.332533525287264E-4,1.0,0.0,
0.54526,0.4444444444444444,0.01696926071076275,1.333013410114906E-4,9.33109387080434E-4,1.0,0.0,
0.43632,0.1111111111111111,0.01683595936975126,1.333013410114906E-4,0.0011997120691034152,1.0,0.0,
0.18164,0.1111111111111111,0.01670265802873977,0.0,0.0015996160921378868,1.0,0.0,
0.6748,0.8888888888888888,0.022740409879138203,1.3137151865475564E-4,3.284287966368891E-4,1.0,0.0,
0.67672,0.3333333333333333,0.022609038360483447,1.3137151865475564E-4,9.852863899106673E-4,1.0,0.0,
0.59688,0.3333333333333333,0.02247766684182869,0.0,0.001116657908565423,1.0,0.0,
0.59494,0.1111111111111111,0.02247766684182869,1.3137151865475564E-4,0.0012480294272201786,1.0,0.0,
0.54952,0.1111111111111111,0.022346295323173934,0.0,0.0013794009458749344,1.0,0.0,
0.54864,0.1111111111111111,0.022346295323173934,1.3137151865475564E-4,0.00151077246452969,1.0,0.0,
0.52692,0.1111111111111111,0.02221492380451918,0.0,0.0019048870204939569,1.0,0.0,
0.52556,0.1111111111111111,0.02221492380451918,1.3137151865475564E-4,0.0020362585391487126,1.0,0.0,
0.59692,0.8888888888888888,0.007632685233841303,1.3137151865475564E-4,4.598003152916448E-4,0.0,1.0,
0.52024,0.3333333333333333,0.007369942196531792,0.0,0.001116657908565423,0.0,1.0,
0.48826,0.1111111111111111,0.007238570677877036,0.0,0.0013794009458749344,0.0,1.0,
0.84768,0.1111111111111111,0.007107199159222281,0.0,0.0019048870204939569,0.0,1.0,
0.49688,0.7777777777777778,0.009293382470757892,1.3352561021203867E-4,2.00288415318058E-4,1.0,0.0,
0.4949,0.3333333333333333,0.009159856860545853,1.3352561021203867E-4,8.01153661272232E-4,1.0,0.0,
0.5288,0.2222222222222222,0.009026331250333815,0.0,8.01153661272232E-4,0.0,1.0,
0.52264,0.1111111111111111,0.008892805640121775,1.3352561021203867E-4,0.001201730491908348,1.0,0.0,
0.3874,0.1111111111111111,0.008759280029909737,0.0,0.0013352561021203867,1.0,0.0,
0.3863,0.1111111111111111,0.008759280029909737,1.3352561021203867E-4,0.0014687817123324254,1.0,0.0,
0.89682,0.1111111111111111,0.008625754419697698,0.0,0.0018693585429685414,1.0,0.0,
0.89592,0.1111111111111111,0.008625754419697698,1.3352561021203867E-4,0.00200288415318058,0.0,1.0,
0.6474,0.5555555555555556,0.02420819313144261,1.3352561021203867E-4,3.338140255300967E-4,0.0,1.0,
0.64852,0.2222222222222222,0.023941141911018534,1.3352561021203867E-4,9.346792714842707E-4,0.0,1.0,
0.54946,0.1111111111111111,0.023674090690594455,0.0,0.0013352561021203867,0.0,1.0,
0.93264,0.1111111111111111,0.02354056508038242,0.0,0.0018693585429685414,0.0,1.0,
0.93336,0.1111111111111111,0.02340703947017038,1.3352561021203867E-4,0.0022699353736046575,1.0,0.0,
0.5027,0.3333333333333333,0.02125123101643083,6.479033846472814E-5,4.53532369253097E-4,1.0,0.0,
0.73612,0.3333333333333333,0.0211864406779661,0.0,5.183227077178251E-4,0.0,1.0,
0.72766,0.2222222222222222,0.021056860001036647,0.0,9.07064738506194E-4,0.0,1.0,
0.72526,0.1111111111111111,0.02092727932410719,1.2958067692945627E-4,0.0012958067692945628,1.0,0.0,
0.71844,0.1111111111111111,0.02079769864717773,0.0,0.0019437101539418443,1.0,0.0,
0.71558,0.1111111111111111,0.02079769864717773,1.2958067692945627E-4,0.0020732908308713003,1.0,0.0,
0.63174,1.0,0.02152335043798269,1.2958067692945627E-4,1.9437101539418442E-4,1.0,0.0,
0.50726,0.2222222222222222,0.02139376976105323,1.2958067692945627E-4,6.479033846472814E-4,1.0,0.0,
0.8503,0.2222222222222222,0.021264189084123777,1.2958067692945627E-4,0.0010366454154356502,0.0,1.0,
0.83948,0.1111111111111111,0.02100502773026486,0.0,0.0019437101539418443,0.0,1.0,
0.85008,1.0,0.009884356930770433,1.3022868156482785E-4,1.9534302234724176E-4,0.0,1.0,
0.82806,0.3333333333333333,0.009623899567640776,0.0,0.0011720581340834506,0.0,1.0,
0.71804,0.2222222222222222,0.00949367088607595,0.0,0.001562744178777934,0.0,1.0,
0.4425,0.1111111111111111,0.009363442204511121,0.0,0.0020836589050372456,1.0,0.0,
0.4425,0.1111111111111111,0.009363442204511121,1.3022868156482785E-4,0.0022138875866020732,1.0,0.0,
0.62836,0.7777777777777778,0.030213054123040057,2.604573631296557E-4,7.162577486065531E-4,1.0,0.0,
0.51982,0.3333333333333333,0.029952596759910403,1.3022868156482785E-4,0.0014325154972131063,1.0,0.0,
0.49498,0.1111111111111111,0.029822368078345575,1.3022868156482785E-4,0.001692972860342762,1.0,0.0,
0.84286,0.1111111111111111,0.029692139396780746,0.0,0.0020836589050372456,0.0,1.0,
0.35108,0.8888888888888888,0.031906026983382824,2.604573631296557E-4,4.5580038547689744E-4,1.0,0.0,
0.56474,0.3333333333333333,0.03164556962025317,1.3022868156482785E-4,0.0012371724748658644,0.0,1.0,
0.56956,0.2222222222222222,0.03138511225712351,1.3022868156482785E-4,0.0020185445642548314,1.0,0.0,
0.59536,0.2222222222222222,0.03125488357555868,1.3022868156482785E-4,0.002409230608949315,0.0,1.0,
0.58884,0.2222222222222222,0.030994426212429024,0.0,0.0038417461061624214,0.0,1.0,
0.33432,0.5555555555555556,0.007045371672657186,2.604573631296557E-4,7.162577486065531E-4,1.0,0.0,
0.6995,0.3333333333333333,0.006784914309527531,2.604573631296557E-4,0.00149762983799552,1.0,0.0,
0.69838,0.2222222222222222,0.006524456946397875,1.3022868156482785E-4,0.0021487732458196594,1.0,0.0,
0.65676,0.2222222222222222,0.006394228264833047,2.604573631296557E-4,0.0026696879720789707,1.0,0.0,
0.58604,0.2222222222222222,0.006133770901703391,1.3022868156482785E-4,0.003971974787727249,1.0,0.0,
0.64288,1.0,0.02111904886061428,1.303644991395943E-4,3.2591124784898576E-4,1.0,0.0,
0.52788,0.3333333333333333,0.020988684361474684,1.303644991395943E-4,9.125514939771601E-4,1.0,0.0,
0.89242,0.3333333333333333,0.02085831986233509,0.0,0.0011732804922563488,0.0,1.0,
0.89294,0.1111111111111111,0.020727955363195494,1.303644991395943E-4,0.0015643739896751318,1.0,0.0,
0.90042,0.1111111111111111,0.0205975908640559,0.0,0.0022161964853731034,1.0,0.0,
0.7701,0.8888888888888888,0.024130468790738907,1.303644991395943E-4,4.5627574698858006E-4,1.0,0.0,
0.81002,0.3333333333333333,0.024000104291599312,1.303644991395943E-4,0.0010429159931167544,1.0,0.0,
0.77478,0.3333333333333333,0.023869739792459717,1.303644991395943E-4,0.001303644991395943,0.0,1.0,
0.78876,0.1111111111111111,0.02360901079418053,0.0,0.0022161964853731034,1.0,0.0,
0.59438,0.7777777777777778,0.02335437095764657,1.3039849780930525E-4,1.9559774671395786E-4,1.0,0.0,
0.60224,0.3333333333333333,0.02322397245983726,1.3039849780930525E-4,7.171917379511788E-4,1.0,0.0,
0.81088,0.3333333333333333,0.023093573962027956,0.0,0.0011083872313790944,0.0,1.0,
0.81,0.2222222222222222,0.022963175464218652,1.3039849780930525E-4,0.0017603797204256207,1.0,0.0,
0.82088,0.2222222222222222,0.022832776966409347,0.0,0.0018907782182349259,0.0,1.0,
0.73328,0.2222222222222222,0.022702378468600043,0.0,0.0026731692050907573,0.0,1.0,
0.6284,0.6666666666666666,0.008658460254537868,1.3039849780930525E-4,4.5639474233256835E-4,1.0,0.0,
0.63032,0.3333333333333333,0.008528061756728562,1.3039849780930525E-4,9.779887335697893E-4,1.0,0.0,
0.82906,0.2222222222222222,0.008397663258919257,1.3039849780930525E-4,0.0012387857291883998,0.0,1.0,
0.83326,0.2222222222222222,0.008136866263300646,1.3039849780930525E-4,0.0020211767160442312,1.0,0.0,
0.73674,0.2222222222222222,0.008006467765491342,1.3039849780930525E-4,0.0028035677029000627,1.0,0.0,
0.59874,0.2222222222222222,0.0337996554784152,6.525030015138069E-5,3.262515007569035E-4,0.0,1.0,
0.82376,0.2222222222222222,0.03360390457796106,0.0,7.830036018165684E-4,0.0,1.0,
0.76178,0.2222222222222222,0.0334734039776583,0.0,0.0011745054027248525,0.0,1.0,
0.76198,0.1111111111111111,0.033342903377355536,1.3050060030276139E-4,0.0015660072036331367,0.0,1.0,
0.96588,0.1111111111111111,0.033081902176750014,0.0,0.002740512606357989,0.0,1.0,
0.9648,0.1111111111111111,0.03295140157644725,1.3050060030276139E-4,0.0031320144072662735,0.0,1.0,
0.96544,0.1111111111111111,0.03269040037584173,1.3050060030276139E-4,0.003654016808477319,1.0,0.0,
0.53,0.7777777777777778,0.005233074072140732,1.3050060030276139E-4,1.957509004541421E-4,1.0,0.0,
0.5302,0.2222222222222222,0.005102573471837971,1.3050060030276139E-4,6.52503001513807E-4,1.0,0.0,
0.79462,0.2222222222222222,0.004972072871535209,1.3050060030276139E-4,0.001044004802422091,1.0,0.0,
0.79588,0.1111111111111111,0.004841572271232448,1.3050060030276139E-4,0.001305006003027614,0.0,1.0,
0.79804,0.1111111111111111,0.004580571070626925,1.3050060030276139E-4,0.0018270084042386594,1.0,0.0,
0.75564,0.1111111111111111,0.004450070470324164,1.3050060030276139E-4,0.0028710132066607505,0.0,1.0,
0.75736,0.1111111111111111,0.004189069269718641,1.3050060030276139E-4,0.0033930156078717964,0.0,1.0,
0.51708,0.5555555555555556,0.022206846131752788,0.0,7.833102691976292E-4,0.0,1.0,
0.41072,0.4444444444444444,0.02207629442021985,0.0,0.0014360688268623201,0.0,1.0,
0.41302,0.1111111111111111,0.021945742708686912,1.305517115329382E-4,0.0018277239614611347,1.0,0.0,
0.42922,0.1111111111111111,0.021815190997153972,0.0,0.001958275672994073,1.0,0.0,
0.42642,0.1111111111111111,0.021815190997153972,1.305517115329382E-4,0.002088827384527011,0.0,1.0,
0.43562,0.1111111111111111,0.021554087574088096,1.305517115329382E-4,0.002611034230658764,1.0,0.0,
0.03812,0.1111111111111111,0.02142353586255516,0.0,0.0035248962113893314,1.0,0.0,
0.04082,0.1111111111111111,0.02142353586255516,1.305517115329382E-4,0.0036554479229222695,1.0,0.0,
0.58972,1.0,0.019896080837619783,1.305517115329382E-4,3.263792788323455E-4,1.0,0.0,
0.59066,0.5555555555555556,0.019765529126086843,1.305517115329382E-4,0.0010444136922635055,1.0,0.0,
